b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1155	111	234	876	1387	167	280	522	5
1042	54	204	12	1509	649	300	134	522	6
1239	1	246	0	1505	295	299	57	1	51
40	367	7	72	357	682	64	129	2	51
1	1384	0	275	136	1519	25	300	67	55
1254	946	249	190	1462	1144	290	229	383	55
661	299	129	57	797	434	155	83	15	56
10	41	2	7	422	299	87	57	89	56
1476	544	270	105	1638	704	300	134	128	56
1	704	0	134	122	825	23	157	129	56
936	613	183	120	1491	1044	296	212	256	72
15	562	3	109	130	774	28	155	257	73
7	792	1	161	481	1320	95	265	259	96
1334	1	265	0	1499	166	300	35	523	159
1	1117	0	222	403	1495	84	300	462	233
403	1	84	0	1466	744	300	151	462	234
1	744	0	151	638	1454	131	298	463	234
194	1351	36	262	359	1537	71	300	416	355
359	1	71	0	1559	1248	300	238	416	356
809	1075	155	208	1141	1510	225	300	31	391
1141	1	225	0	1510	474	300	96	31	392
1	474	0	96	1001	1478	202	300	32	392
1005	6	203	1	1295	292	260	58	32	393
1187	33	233	6	1358	199	268	39	425	410
