b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	40	182	7	1111	305	222	64	16	2976
815	718	156	142	1506	1294	299	261	31	660
777	438	148	87	1510	1116	300	230	31	4023
183	1	37	0	1218	1129	245	237	32	661
1	1116	0	230	329	1446	70	300	32	4023
329	1	70	0	1295	1237	260	258	32	4024
14	905	2	186	513	1334	105	280	34	3264
1058	78	194	14	1496	410	282	78	67	236
828	1199	144	234	1244	1511	226	292	230	1154
294	924	56	181	555	1200	108	236	261	2295
276	651	53	139	555	967	108	202	261	3743
613	612	111	121	1278	1275	252	259	270	3253
1247	1372	255	268	1383	1511	284	297	291	2095
540	797	107	163	1070	1455	211	294	338	2896
1045	1	206	0	1479	485	296	101	338	2897
82	1043	14	210	191	1151	36	232	430	3714
1	625	0	123	424	1034	88	208	462	2809
424	70	88	16	1160	540	237	111	462	2810
20	245	3	53	487	647	101	139	463	2811
1049	580	208	115	1151	684	230	137	505	4007
449	450	88	89	933	884	187	177	654	2876
745	483	155	95	846	584	177	117	680	4094
1357	289	260	55	1561	496	300	97	693	932
267	552	52	116	969	1225	191	253	776	3596
