b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	839	5	169	981	1429	214	300	718	401
11	704	2	135	405	1199	83	233	122	442
512	482	93	96	1368	1537	259	300	172	473
1368	1	259	0	1560	193	300	41	172	474
1	193	0	41	341	446	65	90	173	474
1	1091	0	213	475	1557	89	300	81	490
527	75	101	14	999	485	193	95	356	505
998	141	178	26	1613	791	300	151	365	508
18	796	3	152	854	1544	167	300	366	508
861	4	168	1	1517	704	300	143	366	509
1	704	0	143	289	983	55	196	367	509
1372	168	268	33	1541	354	300	70	83	516
848	319	170	62	1325	790	265	158	773	541
316	939	66	192	551	1147	115	235	514	548
267	772	52	157	1039	1460	204	299	776	601
766	122	147	24	1336	700	260	136	749	729
733	7	135	1	1600	764	299	144	417	769
1	773	0	146	186	951	34	180	418	769
815	624	158	120	1065	877	209	172	465	780
86	406	15	74	1226	1573	230	300	504	853
5	1239	1	253	241	1446	48	294	16	860
241	182	48	35	838	841	164	163	16	861
844	1090	165	211	1186	1363	238	269	16	861
1108	6	211	1	1421	316	270	62	2	903
449	883	88	180	933	1376	187	282	654	903
781	1054	159	211	1222	1523	243	300	469	937
1222	1	243	0	1519	309	300	59	469	938
60	309	11	59	1157	1455	239	300	470	938
1157	1	239	0	1452	301	299	61	470	939
1	306	0	62	422	809	88	166	471	939
781	819	158	156	1474	1502	299	294	468	951
25	1	5	0	734	827	150	164	469	952
903	243	173	49	1520	445	298	91	106	975
1	756	0	153	1019	1462	209	300	431	988
408	1149	76	231	786	1506	147	299	161	989
832	577	176	115	1150	824	241	166	430	989
1019	1	209	0	1475	465	300	93	431	989
789	1	148	0	1542	767	300	155	161	990
1	767	0	155	450	1451	87	296	162	990
125	71	25	14	610	647	118	127	162	991
1216	29	232	5	1584	391	300	71	163	992
1	391	0	71	1397	1525	280	300	164	992
1	118	0	24	230	353	45	70	165	993
26	133	5	27	325	429	68	88	498	1001
102	818	20	164	410	1140	83	231	368	1022
373	83	70	16	532	188	103	40	86	1081
1331	828	273	169	1471	1070	300	215	497	1081
1223	986	237	191	1430	1146	276	221	241	1340
806	343	155	64	1458	888	286	175	239	1579
950	430	170	86	1140	601	205	118	242	1580
1	299	0	61	150	457	27	91	243	1580
921	1016	178	192	1159	1194	227	228	239	1869
