b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	970	143	187	835	1078	166	210	120	168
1007	741	197	149	1417	1176	277	236	160	236
1219	129	246	23	1374	286	276	54	240	51
530	500	105	88	958	931	189	172	309	158
644	545	121	110	940	872	178	172	313	387
455	177	83	37	612	333	115	69	332	304
35	352	6	69	242	667	47	133	344	227
1	1239	0	246	277	1515	54	300	344	302
232	115	45	24	611	438	117	85	344	303
468	1	96	0	764	350	162	74	430	489
498	118	98	21	728	348	143	66	472	280
582	118	118	21	752	289	151	54	497	280
488	941	103	175	657	1125	138	213	498	279
26	132	5	26	320	481	67	100	498	320
227	138	46	28	596	607	118	121	499	286
606	549	120	109	850	851	167	168	499	294
540	1	104	0	913	652	175	123	515	497
551	958	106	184	743	1201	145	234	523	234
889	978	163	190	1619	1266	300	248	664	417
1	336	0	65	475	656	91	125	678	71
28	1	6	0	475	291	91	53	678	107
643	883	133	171	1178	1371	247	277	680	71
262	176	52	35	605	523	117	101	690	206
1357	1284	260	257	1495	1422	290	287	693	454
