b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	142	151	27	984	521	187	107	2	1416
654	90	128	19	1117	551	217	108	15	1362
1206	461	247	96	1404	657	294	142	33	1665
912	832	174	145	1511	1340	273	227	40	2443
1	910	0	165	403	1311	72	237	67	1361
84	926	17	192	569	1440	119	300	87	2036
16	1318	3	238	325	1628	67	300	89	1361
1476	199	270	36	1638	360	300	65	128	1361
549	156	111	32	794	282	160	58	135	506
325	106	66	21	485	321	98	64	135	515
549	440	111	93	794	566	160	119	135	945
325	458	66	90	485	676	98	133	135	954
551	831	100	159	1269	1570	238	300	172	2103
1269	1	238	0	1560	293	300	62	172	2104
1	293	0	62	341	636	65	127	173	2104
380	159	72	33	1553	1267	300	256	297	754
380	115	72	22	1553	1105	300	224	297	1192
14	1113	2	226	175	1287	36	261	298	1192
1275	519	226	103	1674	881	300	173	315	756
13	930	2	182	678	1483	134	298	316	756
707	76	139	15	1134	456	219	85	316	757
336	922	70	186	869	1485	176	300	317	758
869	1	176	0	1504	690	299	134	317	759
5	699	1	136	965	1567	181	299	318	759
214	611	41	120	965	1144	181	222	318	1194
632	25	118	4	820	208	156	41	340	1668
41	1	9	0	561	333	113	65	347	2545
953	189	182	41	1530	833	300	176	348	1773
1254	1064	249	222	1510	1334	300	275	383	1360
126	1	25	0	279	154	53	28	384	1361
890	482	182	88	1256	850	248	153	463	1361
933	866	191	166	1417	1373	290	273	717	2938
448	1	94	0	1353	750	290	161	718	2890
55	482	10	93	981	1432	214	300	718	2939
981	1	214	0	1167	249	252	51	718	2940
612	449	116	90	1581	1417	300	275	766	543
612	254	116	49	1581	1203	300	230	766	981
107	1	24	0	1230	1265	232	241	767	544
1	1203	0	230	292	1543	59	300	767	981
292	1	59	0	1230	1049	232	196	767	982
