b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	979	192	194	1325	1248	245	248	67	668
1314	59	256	12	1542	345	300	66	74	541
1	345	0	66	889	1499	178	300	75	541
1229	1137	227	221	1525	1437	286	280	311	1430
162	1	31	0	316	206	64	42	312	1431
46	866	9	163	513	1368	96	257	320	559
632	373	118	77	820	558	156	115	340	859
175	1	33	0	674	541	128	106	341	851
341	760	61	151	841	1528	154	300	342	851
49	38	9	7	254	247	46	45	371	536
300	543	55	108	1038	1471	196	294	371	536
1051	21	199	3	1552	491	300	97	371	537
498	329	98	65	950	675	188	134	416	385
642	377	124	69	1283	922	249	175	510	991
849	53	168	9	1200	306	235	58	685	1112
