b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	674	29	132	764	1359	147	266	765	193
1220	1	235	0	1472	274	285	55	765	194
895	70	178	14	1099	286	222	61	44	298
10	661	1	129	634	1538	127	300	44	301
1111	144	216	27	1385	425	269	81	133	380
933	287	191	57	1370	737	281	153	717	464
79	16	15	3	1167	1235	252	267	718	465
380	1019	72	195	818	1550	159	300	297	481
824	1	160	0	1553	810	300	159	297	482
1338	601	236	113	1669	1334	299	257	315	484
50	44	9	8	984	1517	190	298	316	485
1174	608	226	122	1466	948	286	192	316	486
74	219	15	44	500	862	100	169	317	487
660	189	132	41	1165	815	235	163	317	488
20	7	4	1	692	866	130	160	318	489
604	836	111	181	1164	1408	228	300	522	692
1164	1	228	0	1509	300	300	62	522	693
644	401	128	83	904	634	176	129	256	722
1389	635	260	127	1590	852	300	171	461	833
1	852	0	171	629	1501	126	300	462	833
629	1	126	0	1466	859	300	183	462	834
1	859	0	183	493	1419	102	300	463	834
493	1	102	0	794	300	162	59	463	835
84	1194	17	253	282	1420	56	298	338	864
842	854	165	172	1240	1409	246	290	338	866
1330	1295	260	260	1450	1412	282	282	775	898
1	51	0	9	276	352	56	71	383	911
833	701	161	141	1074	895	213	183	79	944
305	857	62	182	843	1422	171	300	383	946
843	1	171	0	1045	224	212	47	383	947
180	1057	32	210	500	1208	96	242	174	995
7	287	1	63	681	1030	137	213	386	1012
592	963	116	192	850	1311	169	265	335	1013
531	14	105	3	1012	521	198	104	776	1051
1124	43	220	8	1504	531	292	102	352	1224
187	78	37	15	865	1257	170	250	353	1225
1151	677	237	142	1382	911	289	195	33	1349
398	63	74	13	565	224	108	46	465	1702
966	201	191	39	1549	924	298	174	416	1904
257	884	49	182	721	1469	142	300	416	1913
721	1	142	0	1027	324	202	64	416	1914
218	841	42	162	650	1408	121	267	417	1918
156	656	31	129	668	1208	137	242	775	2246
632	1282	118	260	797	1447	151	293	340	2339
764	1333	146	271	900	1468	174	299	341	2368
937	177	181	33	1551	951	300	186	341	2369
234	532	40	107	885	1412	162	278	342	2403
903	5	166	1	1531	990	300	212	342	2404
530	541	102	117	968	1130	193	238	343	2407
629	89	121	17	1396	1467	271	300	510	2652
1396	1	271	0	1552	156	300	28	510	2653
1	156	0	28	578	730	110	136	511	2653
815	44	156	10	1510	655	300	137	31	2714
1	655	0	137	726	1421	148	297	32	2714
753	199	152	41	1279	831	257	173	32	2715
1215	953	236	199	1552	1190	300	246	231	3083
177	701	34	145	309	868	63	182	368	3083
613	497	111	94	1278	1152	252	232	270	3811
1297	574	256	117	1507	871	298	177	270	3812
1229	695	227	135	1588	1058	300	209	311	4057
1	1058	0	209	316	1305	64	259	312	4057
513	38	95	8	767	329	143	63	140	4140
1217	897	238	177	1435	1030	284	205	709	4284
159	825	29	166	976	1497	190	300	655	4311
