b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	1324	155	265	963	1474	187	296	31	714
967	1	188	0	1397	242	277	51	31	715
14	242	2	51	1114	1022	224	209	32	715
903	1149	173	224	1515	1519	297	298	106	231
961	140	189	31	1117	296	216	57	107	232
48	648	8	128	382	963	74	191	107	282
147	618	27	122	1113	1523	220	300	108	232
1113	1	220	0	1461	324	286	61	108	233
114	337	21	63	285	496	56	95	109	233
323	205	64	38	693	610	137	119	109	282
1107	580	237	113	1419	894	299	177	115	311
1243	392	249	79	1467	593	299	124	119	234
727	1362	143	243	835	1470	166	266	120	56
19	589	4	123	863	1330	171	272	120	234
1322	859	260	164	1436	973	284	188	129	569
1035	505	196	92	1559	1174	291	218	140	177
1230	746	238	145	1430	947	276	184	241	1548
138	524	25	95	406	765	70	136	243	80
339	1	61	0	665	432	123	83	290	498
665	509	123	100	1565	1428	300	279	290	499
1	1428	0	279	101	1528	21	300	291	499
101	1	21	0	734	703	151	144	291	500
530	1094	105	219	942	1508	186	300	309	1875
171	526	29	98	590	1197	105	222	311	516
284	67	50	13	581	337	110	67	313	517
436	43	84	8	738	253	147	52	314	679
775	515	147	91	1220	1045	225	185	344	538
333	137	66	24	1051	1045	208	204	357	569
62	60	13	13	320	316	67	67	498	310
736	107	146	22	933	255	187	52	654	954
924	10	175	2	1036	121	199	26	668	1007
1	787	0	157	475	1000	91	199	678	343
649	1213	134	243	903	1471	189	299	680	343
967	49	203	12	1178	215	247	46	680	344
761	880	149	171	1100	1288	215	250	685	342
1264	187	241	37	1510	388	292	80	693	1628
7	393	1	81	907	1319	180	263	694	1628
579	503	113	93	708	631	137	117	761	1671
1151	430	212	89	1330	609	252	129	786	78
