b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	764	111	160	1167	1445	229	300	522	67
1167	1	229	0	1509	295	300	61	522	68
561	923	107	188	693	1112	130	222	752	70
1476	35	270	8	1638	196	300	37	128	86
1	196	0	37	122	317	23	60	129	86
914	213	178	46	1497	1120	297	237	256	95
914	1106	178	230	1168	1445	231	300	256	117
319	6	61	1	583	543	114	108	384	690
70	476	13	95	222	627	43	125	33	827
815	476	158	95	1065	731	209	147	465	827
238	79	47	15	517	388	103	77	15	836
1206	184	247	43	1382	323	289	77	33	874
1206	54	247	9	1382	209	289	46	33	1279
813	1089	160	219	1139	1484	226	299	338	1598
931	439	182	89	1175	745	232	153	338	1600
73	535	12	108	643	821	116	165	342	2255
1206	38	247	8	1382	175	289	41	33	2269
753	966	152	188	1131	1461	227	292	32	2304
777	323	148	66	1506	894	299	187	31	2305
14	894	2	187	514	1423	106	300	32	2305
514	1	106	0	753	286	152	56	32	2306
156	1172	31	234	431	1445	85	288	775	3050
739	166	145	33	1175	597	232	123	338	3503
813	286	160	58	1303	799	260	161	338	3504
110	436	21	93	517	1095	103	228	15	3512
6	927	1	194	444	1429	92	299	462	3513
494	15	101	3	1160	321	237	64	462	3514
73	1033	13	214	285	1308	56	270	335	3570
272	1007	53	210	711	1263	142	263	776	3686
1206	575	247	120	1419	791	297	171	33	3720
1190	1184	244	253	1392	1380	291	299	33	3724
658	635	134	134	922	1057	192	226	300	3818
