b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	727	178	141	1613	1335	300	260	365	44
1	1335	0	260	218	1548	40	300	366	44
218	1	40	0	1267	902	249	181	366	45
1046	622	207	119	1313	839	261	164	780	46
903	46	178	8	1073	213	210	39	308	103
371	854	76	174	587	1071	114	212	310	120
288	918	55	178	418	1047	83	205	747	141
636	264	116	53	1560	817	300	165	172	166
373	1283	70	261	581	1436	113	295	86	169
789	1	156	0	1372	720	269	139	503	172
371	163	76	33	587	436	114	81	310	177
211	945	38	189	379	1117	70	223	77	187
544	311	105	60	794	476	156	92	523	189
635	1266	128	254	888	1484	180	300	88	199
540	1048	107	207	724	1232	147	247	429	199
583	518	112	102	867	656	165	128	515	199
697	66	139	12	907	276	180	53	694	199
