b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1384	1194	269	240	1544	1356	298	271	371	4135
161	856	29	169	650	1512	125	295	765	5518
650	7	125	1	1472	563	285	111	765	5519
55	1014	10	199	480	1482	102	300	718	6220
480	1	102	0	1167	841	252	176	718	6221
895	242	178	47	1099	452	222	93	44	6332
10	322	1	60	217	516	45	101	44	6340
258	786	52	152	870	1499	173	291	44	6340
384	978	73	198	864	1469	173	300	305	6511
864	1	173	0	1475	799	298	160	305	6512
7	110	1	22	834	1427	170	300	306	6513
834	1	170	0	1019	219	209	46	306	6514
26	1070	5	227	238	1380	50	293	133	7103
549	348	111	69	794	474	160	95	135	7115
