b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	281	111	57	794	407	160	83	135	2804
233	747	44	146	772	1079	160	220	323	2038
1	882	0	170	641	1524	128	300	462	1642
641	1	128	0	1160	275	237	56	462	1643
20	327	3	66	499	632	103	132	463	1643
1	539	0	112	238	711	48	147	514	1611
808	1033	164	211	1041	1321	212	270	514	1611
312	398	65	84	551	586	115	125	514	1612
314	1043	55	204	751	1520	140	297	637	3736
742	1	138	0	1220	842	226	160	637	3737
25	1097	5	218	551	1468	118	299	718	771
556	10	119	2	981	152	214	35	718	772
