b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	775	261	154	1550	934	300	186	15	4502
238	160	47	33	517	378	103	76	15	4504
661	1266	129	265	842	1446	164	300	15	4505
842	1	164	0	1117	277	217	54	15	4506
1	934	0	186	965	1518	189	300	16	4502
965	1	189	0	1190	202	239	45	16	4503
927	73	182	14	1111	337	222	71	16	9648
1206	609	247	123	1382	780	289	164	33	4687
1	23	0	5	403	424	72	77	67	4507
1052	361	192	73	1325	580	245	115	67	5450
430	94	80	20	1536	1412	300	282	69	5176
63	1	12	0	1394	1606	259	299	70	5177
1	312	0	58	915	1505	182	300	71	5178
1051	104	205	22	1542	619	300	123	74	5186
1	619	0	123	806	1503	160	300	75	5186
825	1	164	0	1381	563	274	111	75	5187
438	1223	83	257	637	1422	124	300	77	5206
640	4	125	1	1294	554	254	117	77	5207
78	74	17	17	1032	809	216	172	78	5205
466	131	83	26	1074	592	213	126	79	1161
1	1278	0	266	157	1446	33	300	80	728
1	108	0	24	195	337	41	71	80	1175
200	733	39	153	640	1107	129	232	83	5166
1268	914	234	181	1561	1093	296	218	84	5175
10	456	2	83	413	860	85	164	89	4507
712	916	141	188	1214	1433	247	300	109	12929
1476	861	270	167	1638	1022	300	196	128	4506
1	1022	0	196	122	1147	23	220	129	4506
692	1	129	0	1066	477	202	91	136	5520
363	155	67	32	684	460	128	89	140	7884
1305	1104	250	226	1494	1396	291	291	174	8652
1125	510	228	101	1353	739	271	144	176	8641
138	440	25	91	417	688	72	134	243	4415
971	18	190	3	1456	392	289	81	256	581
4	1029	1	206	144	1230	31	250	257	9824
369	108	72	25	620	352	123	76	267	7678
594	976	118	203	1302	1440	258	292	267	7678
774	1007	144	189	1317	1558	253	298	271	9973
1339	1	258	0	1565	218	300	41	271	9974
1	218	0	41	868	1063	174	209	272	9974
314	373	65	75	954	840	198	171	300	5185
990	401	191	81	1545	1219	299	246	319	10435
250	7	48	1	983	758	189	147	320	10436
631	693	124	139	1458	1473	292	300	338	10687
631	601	124	120	1497	1214	300	247	338	10689
632	884	118	169	853	1087	163	212	340	1896
632	557	118	109	797	722	151	142	340	5575
1081	1	204	0	1573	516	296	100	340	10677
764	564	146	110	1427	1486	275	289	341	1832
1	29	0	5	723	856	138	160	341	1869
94	464	17	92	698	1390	133	266	341	5201
764	978	146	195	1142	1518	220	299	341	10674
1147	20	221	3	1436	326	277	63	341	10675
94	498	17	96	740	1502	141	280	341	10677
249	763	43	151	657	1456	118	280	342	1871
525	999	101	200	903	1468	180	297	343	10679
152	861	29	171	427	1099	79	216	343	12628
626	217	121	43	1244	942	241	183	356	1231
1061	540	202	95	1509	1219	288	222	358	5227
12	831	2	157	519	1394	104	267	359	5228
35	730	7	148	569	1478	108	300	371	11208
569	1	108	0	1552	1136	300	225	371	11209
294	211	57	39	452	451	87	85	372	13486
1008	514	185	102	1423	871	268	172	382	11386
310	218	63	42	1012	900	205	182	383	721
1254	283	249	55	1510	547	300	107	383	4506
289	710	55	136	583	1090	114	212	384	833
1	547	0	107	279	825	53	160	384	4506
583	1353	114	268	749	1505	146	297	384	11386
194	912	36	179	693	1517	137	300	416	332
693	1	137	0	950	257	188	51	416	333
180	623	33	127	887	1484	175	300	416	1344
887	1	175	0	1559	669	300	125	416	1345
257	518	49	101	962	1380	190	276	416	11942
223	916	42	196	634	1431	125	300	416	11944
225	1191	43	226	635	1584	118	297	417	1356
267	1	55	0	420	157	87	33	462	663
890	1185	182	227	1256	1552	248	292	463	4506
1373	5	263	1	1577	265	300	53	476	4961
1281	820	250	152	1379	995	272	188	485	14018
68	680	11	134	235	847	40	164	511	12598
1250	1129	248	233	1535	1406	296	280	516	876
89	1	17	0	297	243	60	51	517	877
332	599	64	115	435	702	85	136	519	913
283	245	55	50	440	402	86	81	519	1680
1	861	0	174	205	1213	43	246	520	7680
260	158	53	33	417	312	81	62	520	7681
1104	289	217	54	1422	587	280	112	520	10682
185	1049	39	205	503	1448	97	282	520	12628
509	1	101	0	984	439	197	90	654	676
954	427	184	87	1271	590	243	117	755	4574
156	1123	31	225	469	1492	94	300	775	7413
156	277	31	59	568	647	116	134	775	7414
161	1	32	0	431	270	85	53	775	14761
339	990	66	183	969	1557	191	297	776	768
