b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	354	98	72	681	495	132	101	409	904
32	269	6	56	1041	1133	212	233	514	2505
1	281	0	56	1343	1488	274	300	462	2556
1	129	0	29	778	909	159	187	463	2557
512	10	98	1	1546	820	299	151	322	2929
129	842	24	155	811	1539	168	300	323	2929
825	1	171	0	1260	489	254	101	323	2930
501	240	92	51	1002	692	190	140	325	2942
1140	1	216	0	1554	300	296	58	325	2947
1	462	0	93	1090	1528	202	295	327	2952
1102	195	204	38	1598	730	300	140	327	2953
1	739	0	142	225	919	41	174	328	2953
923	910	177	189	1570	1451	300	293	328	2993
59	1	10	0	1182	750	237	153	329	2994
111	1	23	0	793	716	156	139	347	3200
916	160	179	30	1576	847	300	157	347	3201
1405	661	262	122	1605	1081	300	204	764	3201
152	1104	27	209	616	1562	119	300	765	3201
616	1	119	0	1538	1062	298	206	765	3202
79	1200	15	243	506	1454	108	300	718	3810
513	1	110	0	960	321	209	73	718	3811
607	369	124	68	751	536	152	100	719	3818
404	788	77	161	1126	1461	226	299	305	4031
1121	6	225	1	1466	291	296	59	305	4032
1	307	0	62	1019	1096	209	224	306	4032
10	972	1	193	535	1517	107	300	44	4556
535	1	107	0	1301	833	263	166	44	4557
558	1084	103	216	1074	1427	213	290	79	4759
310	700	63	142	1031	1272	209	255	383	4760
21	750	4	158	654	1286	131	260	386	5465
1	1025	0	194	394	1418	76	270	45	5833
10	25	2	5	369	320	70	59	45	6118
