b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	176	9	32	1166	1412	225	270	316	36
155	216	34	44	964	1490	195	299	317	37
890	1279	163	253	1053	1494	200	300	342	336
1077	9	205	2	1342	264	261	54	342	337
629	27	121	5	1305	724	254	146	510	416
824	595	158	118	1403	1066	278	217	31	433
14	1060	2	216	589	1456	123	300	32	433
589	1	123	0	1218	470	245	95	32	434
613	1079	111	207	1042	1531	200	300	270	859
1289	804	255	163	1507	1119	298	227	270	860
1042	1	200	0	1278	218	252	48	270	860
513	815	95	161	767	1102	143	215	140	992
