b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	866	227	180	1505	1249	299	258	1	462
32	1330	6	275	181	1479	31	300	2	462
169	190	33	42	517	662	103	138	15	344
927	441	182	83	1111	704	222	139	16	898
723	484	145	98	1404	821	280	166	34	542
572	1132	111	228	884	1438	175	291	77	1615
898	1	178	0	1191	319	234	61	77	1616
828	1255	160	254	1074	1456	213	297	79	997
174	996	32	179	567	1652	107	300	134	497
996	150	196	28	1287	713	257	149	135	502
926	766	181	141	1501	1402	298	272	256	528
1100	966	216	197	1438	1369	284	282	257	571
238	1248	48	247	495	1511	99	300	298	554
498	5	100	1	674	216	132	40	298	555
1032	969	198	189	1545	1418	300	277	320	1481
842	1	165	0	1474	739	295	153	338	799
916	891	179	173	1571	1562	299	299	347	183
1	611	0	116	256	894	51	175	383	903
305	56	62	11	1031	820	209	169	383	1001
289	1180	55	250	426	1326	83	280	384	1385
420	58	82	11	583	271	114	51	384	1386
1223	72	251	15	1442	293	296	60	415	537
1389	1313	260	261	1585	1506	299	299	461	750
1	19	0	4	1466	1386	300	284	462	751
141	9	27	2	794	861	162	176	463	752
553	1164	106	239	662	1275	127	261	508	1247
1231	1208	244	247	1474	1512	286	300	516	736
1	75	0	15	369	445	72	90	517	737
1354	1	268	0	1502	146	300	31	517	1364
656	1	124	0	1033	475	202	97	522	371
894	808	171	160	1499	1417	285	277	525	543
561	816	107	163	723	1044	135	204	752	376
