b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	974	157	184	1347	1466	270	280	111	5
17	379	3	74	908	979	186	196	433	6
1075	933	212	184	1506	1385	300	277	114	16
36	355	8	70	384	707	86	149	115	17
844	801	161	166	1222	1467	237	300	117	17
450	1	86	0	935	366	186	74	105	21
699	483	136	89	803	587	157	110	114	25
11	591	2	118	456	1008	92	201	119	26
5	992	1	184	247	1407	51	267	116	42
332	800	62	162	580	1047	111	210	106	46
497	1099	111	221	601	1203	134	244	115	46
758	1165	153	228	1166	1562	228	300	116	49
727	1419	144	270	861	1557	173	300	109	53
1167	1083	251	206	1419	1338	299	257	115	53
861	1	173	0	1245	385	253	83	109	54
232	425	49	91	1347	1305	270	259	111	54
152	199	28	39	1476	1408	289	270	108	55
441	1	85	0	1190	739	231	142	107	56
396	765	73	147	1457	1566	278	299	112	56
48	754	8	143	388	1073	75	206	107	57
147	108	27	21	506	444	93	84	113	57
492	1240	100	238	822	1570	162	300	119	57
822	1	162	0	1471	787	300	164	119	58
149	441	30	90	800	1476	159	300	120	58
679	1	132	0	1165	491	239	108	118	60
1020	1101	203	233	1156	1237	230	260	120	60
477	829	94	178	631	983	124	208	754	60
1306	232	256	46	1515	442	297	87	106	61
161	546	32	111	304	735	60	149	120	62
