b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	772	195	150	1142	982	235	194	33	2280
14	527	2	108	303	834	64	176	34	2281
1105	491	202	93	1325	1025	245	199	67	924
266	941	50	198	417	1078	81	228	85	2281
1137	139	231	27	1502	524	300	101	339	1424
251	576	47	117	493	957	93	191	420	2312
82	1267	14	254	195	1430	37	287	430	982
510	845	104	168	979	1489	201	300	464	2317
979	1	201	0	1115	188	230	38	464	2318
176	913	34	193	1065	1471	209	300	465	2318
477	903	88	173	634	1063	121	207	524	2330
461	21	89	3	653	209	125	39	525	2331
445	349	87	71	933	831	187	170	654	2332
