b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	632	94	124	631	787	124	154	754	15
227	88	46	18	382	243	75	47	499	16
871	1414	156	279	960	1503	177	300	473	44
1195	763	236	147	1354	920	268	179	354	58
1180	1324	232	244	1273	1506	253	283	477	59
518	109	97	21	843	385	156	72	634	59
1065	1406	191	270	1228	1569	221	300	785	74
1228	1	221	0	1616	387	300	79	785	75
1	387	0	79	274	593	53	120	786	75
212	125	44	27	320	233	67	50	498	86
296	656	61	125	487	836	101	163	470	101
1331	394	273	77	1471	633	300	123	497	102
227	118	46	24	382	273	75	53	499	102
981	1	200	0	1100	119	225	25	76	117
799	108	158	22	904	597	179	120	309	125
961	99	189	21	1117	256	216	48	107	134
919	688	182	135	1129	1014	227	200	500	134
938	377	191	76	1100	538	225	110	76	153
