b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	24	195	5	1431	425	273	82	271	202
440	811	86	160	782	1174	153	230	519	406
266	546	54	114	1031	1282	209	266	383	447
1	216	0	44	758	1304	148	261	16	496
318	364	56	67	996	826	185	153	637	815
257	907	49	181	732	1501	144	300	416	2989
732	1	144	0	1027	314	202	62	416	2990
93	1251	18	243	402	1455	79	282	751	3072
1123	649	217	130	1350	886	260	174	751	3110
737	824	137	161	877	972	163	188	70	3273
332	1231	64	234	435	1334	85	255	519	3276
794	1	148	0	1565	760	300	150	271	3458
1	760	0	150	780	1516	155	300	272	3458
1352	167	261	34	1550	333	300	67	15	3459
1	333	0	67	460	739	89	145	16	3459
1052	375	192	73	1478	800	278	159	67	3693
543	811	109	161	820	1103	165	219	68	3693
279	292	47	53	766	667	144	127	3	3805
