b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	322	89	60	1576	1291	300	245	2	688
1	1291	0	245	277	1565	56	300	3	688
277	1	56	0	953	678	185	130	3	689
1202	819	233	159	1510	1122	300	224	22	689
58	1122	11	224	434	1497	87	300	23	689
434	1	87	0	1510	1083	299	215	23	690
1	1089	0	216	413	1500	85	300	24	690
413	1	85	0	822	412	165	81	24	691
1050	412	201	81	1556	919	300	181	27	691
1	921	0	182	749	1534	144	300	28	691
1361	35	253	7	1622	296	300	55	29	692
1	296	0	55	1357	1523	274	300	30	692
749	215	144	41	1587	1001	300	185	28	693
1	1001	0	185	637	1633	115	299	29	693
748	669	144	130	1533	1463	300	292	26	694
642	1	116	0	1372	685	255	133	29	694
811	724	163	150	1471	1390	300	288	24	695
42	1	8	0	777	746	150	154	27	695
75	1	12	0	1581	1373	300	264	25	696
1	1373	0	264	185	1558	36	300	26	696
140	511	29	98	1210	1491	250	300	12	697
185	1	36	0	807	578	155	111	26	697
1210	1	250	0	1357	148	279	29	12	698
182	214	37	42	752	826	148	165	44	698
542	826	105	165	1090	1384	221	283	46	698
1374	1	271	0	1518	145	300	28	19	699
1	145	0	28	600	550	110	101	20	699
1	732	0	138	406	938	82	181	21	699
1035	938	204	181	1506	1378	300	274	44	699
975	1094	189	218	1495	1515	289	300	3	700
140	1	25	0	296	159	54	31	45	700
1085	252	220	49	1489	633	300	126	46	700
1	633	0	126	160	798	32	160	47	700
1	65	0	12	443	513	82	100	4	701
558	566	105	111	1325	1282	258	256	18	701
