b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	293	150	57	1272	1099	257	231	56	453
1080	782	216	160	1256	975	252	201	64	470
358	1132	73	234	494	1284	100	265	65	489
178	397	36	74	529	879	104	171	127	792
626	1048	120	211	1362	1321	260	268	176	1025
338	321	62	60	868	581	164	109	235	1847
1314	437	249	87	1530	792	295	165	75	1886
1257	97	253	21	1451	695	295	143	71	1887
23	797	6	163	344	1402	70	290	72	1887
313	16	66	2	1247	1115	252	216	72	1888
563	514	108	100	732	723	141	141	222	1888
1031	271	203	53	1286	529	253	106	80	1889
1287	1305	256	265	1475	1487	292	300	73	1892
443	114	85	24	853	642	160	126	92	1892
306	467	63	91	950	976	193	194	81	1893
