b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	196	243	40	1524	437	300	89	52	575
587	91	120	19	835	337	166	64	65	571
658	950	130	189	1111	1502	220	297	71	1093
1118	6	221	1	1479	374	300	83	71	1094
1	374	0	83	1055	1444	215	300	72	1094
1055	1	215	0	1479	460	300	92	72	1095
202	1041	39	214	690	1457	133	294	73	1092
683	61	132	9	909	339	177	65	73	1093
1	460	0	92	504	1024	98	203	73	1095
1277	306	254	62	1516	531	300	105	73	1097
1	531	0	105	154	678	31	135	74	1097
870	150	170	31	1503	763	300	157	258	1432
1	763	0	157	198	933	41	193	259	1432
