b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	534	85	108	856	1567	168	294	22	813
763	1	171	0	1327	809	285	159	23	815
1327	72	267	14	1482	435	298	88	24	818
1	457	0	92	527	1016	107	205	25	818
1069	1129	215	220	1287	1512	259	299	25	819
1258	82	253	17	1465	369	297	77	25	820
1	434	0	90	533	1472	105	295	26	820
281	10	53	2	1193	1441	244	297	26	821
1129	1	231	0	1412	520	288	103	26	822
1	1015	0	202	227	1421	45	285	27	822
264	65	51	14	790	907	158	181	27	823
1120	1	228	0	1480	870	299	171	27	824
133	941	27	185	475	1528	96	299	28	824
392	597	79	134	1082	1404	224	300	30	829
101	6	22	1	505	1384	109	294	32	832
449	1	98	0	1141	1326	246	272	32	833
1065	4	228	1	1405	334	299	72	32	834
678	145	140	30	1348	1318	283	273	33	835
