b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	586	5	112	908	1423	184	285	11	1564
753	648	155	129	985	806	203	160	14	1566
46	27	9	5	328	360	67	75	14	1567
172	1335	35	272	418	1455	84	299	15	1566
971	354	194	70	1416	741	283	150	15	1568
812	331	155	65	1348	805	261	157	18	1565
247	266	50	51	692	761	141	151	21	1571
248	3	46	1	482	913	94	200	26	2218
325	594	62	122	505	1132	99	242	27	2238
784	771	161	164	964	1357	196	289	29	2266
463	1	104	0	957	705	212	149	31	2270
22	190	5	40	424	1379	93	300	32	2272
761	228	162	51	1331	800	284	181	32	2275
25	241	5	48	407	821	90	174	34	2279
576	126	126	28	835	580	176	111	34	2281
635	5	137	1	1053	523	219	105	34	2286
919	193	180	36	1125	1032	220	193	35	2284
117	113	21	24	323	273	60	55	94	1332
240	129	45	25	382	267	74	53	277	2195
