b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	790	72	145	1100	1323	202	241	10	35
90	1143	18	225	432	1458	89	289	70	1717
670	1	137	0	946	180	191	35	70	1718
1093	1	220	0	1518	731	300	139	70	1719
676	540	141	101	1338	1604	267	300	78	193
1345	33	268	7	1518	195	300	36	78	194
1	195	0	36	263	455	47	82	79	194
1039	1	204	0	1646	575	300	90	104	338
151	1225	29	240	294	1410	58	276	104	339
1	575	0	90	1291	1844	215	300	105	338
1218	656	238	128	1552	966	300	186	106	501
1	966	0	186	299	1351	55	255	107	501
357	40	65	8	747	460	135	89	107	502
373	1037	70	188	838	1658	157	300	117	760
838	1	157	0	1164	332	219	63	117	761
19	332	3	63	673	710	127	140	118	761
244	756	51	149	1440	1568	277	300	119	761
102	160	19	31	451	515	94	105	120	762
816	1	158	0	1321	372	261	75	163	463
72	199	14	41	657	387	119	76	171	363
363	1119	72	216	625	1301	120	250	183	358
621	31	119	7	1447	652	281	127	183	359
356	647	68	126	981	1198	189	229	184	359
251	1168	50	231	913	1449	179	285	190	1687
4	317	1	60	125	438	24	83	221	210
1	1035	0	196	165	1174	28	219	222	211
435	184	90	36	791	532	163	108	248	2161
1105	1368	218	267	1273	1532	252	300	270	1895
1273	1	252	0	1449	177	286	34	270	1896
510	311	99	65	765	539	148	108	322	1816
