b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	984	11	201	638	1455	129	300	67	155
1079	1087	196	219	1475	1415	280	290	172	193
1079	1169	196	240	1358	1455	255	300	172	194
1358	1	255	0	1572	244	299	50	172	195
1	272	0	55	484	429	92	87	173	195
771	1148	157	241	995	1444	201	300	358	717
321	1065	61	218	679	1353	138	281	328	718
59	116	12	25	296	417	63	88	338	822
223	931	39	196	639	1386	127	291	269	1410
852	6	174	1	1123	527	225	105	358	1784
198	684	39	132	422	951	85	187	261	3283
1251	653	250	133	1457	850	293	175	314	3637
1	105	0	20	146	546	31	114	315	3638
