b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	1094	105	214	702	1286	133	252	160	225
1155	111	213	21	1497	415	283	83	160	3939
25	1176	5	222	397	1575	80	300	195	1548
397	1	80	0	1133	852	216	158	195	1549
418	1059	83	218	572	1237	118	258	322	2971
244	580	48	118	1286	1496	260	300	362	793
636	28	124	6	1114	611	220	122	372	262
692	292	132	58	1034	696	199	137	382	117
323	645	62	129	574	904	113	182	394	2445
255	712	54	147	662	1212	133	244	431	2854
410	1005	82	187	846	1181	170	223	453	4067
1	1199	0	228	219	1435	41	271	476	1550
827	39	157	7	994	304	191	60	490	2850
918	292	176	61	1255	774	247	163	630	2974
445	314	86	61	680	625	132	120	663	608
