b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	808	221	165	1285	1023	263	210	326	129
638	595	116	123	812	767	145	152	114	248
584	897	120	173	1166	1512	242	300	275	718
1310	1172	255	238	1525	1339	300	273	215	967
365	101	76	20	691	429	144	90	222	980
1074	51	213	11	1502	428	296	85	338	1107
97	477	22	91	299	701	64	137	294	1185
503	853	100	179	702	1113	141	234	28	1278
1025	1117	211	235	1153	1248	235	260	570	1453
1064	733	205	143	1341	1019	263	202	115	1562
996	254	207	53	1282	568	267	119	300	1609
118	979	26	178	385	1282	82	239	191	1736
820	377	160	75	1032	610	202	121	433	1743
518	521	98	99	690	730	128	138	29	1823
