b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1015	121	197	799	1238	162	236	69	15
1204	1287	225	254	1487	1535	275	298	73	27
1487	7	275	1	1604	124	300	26	73	28
58	853	9	154	503	1287	93	234	73	38
93	1186	19	233	494	1569	90	300	74	41
494	1	90	0	735	246	132	44	74	42
1128	1143	207	235	1487	1493	274	300	74	69
1487	1	274	0	1617	378	300	73	74	70
30	675	5	128	245	901	45	170	75	70
267	1	49	0	544	278	110	60	75	71
923	797	187	167	1028	902	208	188	75	73
1039	716	210	142	1486	1185	300	236	75	74
107	1170	21	234	301	1372	60	274	76	21
