b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	576	182	111	1471	1199	300	231	5	283
254	131	53	27	480	374	100	78	6	287
862	41	167	9	1001	181	196	38	8	62
1	946	0	183	236	1176	43	225	8	63
1016	1174	212	218	1412	1590	285	294	9	68
784	456	160	91	910	583	186	117	44	256
919	448	198	102	1163	679	250	151	51	288
1295	987	258	200	1518	1246	300	248	70	66
356	790	68	149	755	1087	145	202	77	64
41	606	10	120	428	1005	81	197	77	65
526	57	96	11	797	301	153	60	77	70
291	1008	57	197	516	1525	105	300	78	61
373	956	74	175	813	1414	159	261	78	64
