b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	844	138	179	842	1037	176	222	7	411
1024	143	213	29	1421	570	287	108	9	720
1002	225	205	46	1468	750	300	153	18	2487
432	1012	87	207	753	1347	154	275	19	1650
302	711	69	150	559	887	125	188	52	1021
802	263	153	53	1052	617	206	128	62	716
1	1275	0	255	221	1489	48	298	70	381
671	86	134	18	1113	418	219	81	72	938
214	84	47	18	402	260	84	52	72	942
356	706	68	149	534	903	97	181	77	425
608	1114	132	222	999	1493	209	296	83	321
900	288	179	60	1303	730	264	149	87	1000
511	847	105	171	928	1274	191	260	89	2541
