b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	81	113	17	792	448	161	94	1	2
904	464	183	97	1488	1201	300	244	1	3
1	1201	0	244	133	1433	27	290	2	3
208	70	41	15	753	937	149	193	2	4
770	25	153	5	1489	1329	300	282	2	5
23	907	4	184	247	1431	50	292	3	6
360	1145	72	235	520	1327	105	273	3	7
234	485	47	103	355	606	71	127	3	7
400	158	74	32	1108	1143	219	240	4	10
1108	319	219	66	1401	785	279	164	4	11
1	403	0	84	371	1291	75	270	5	12
978	501	198	107	1484	1254	300	263	5	13
1211	714	248	153	1466	1073	299	226	6	14
867	805	174	171	1206	1292	247	276	6	15
48	1299	9	273	157	1423	33	300	7	14
290	113	62	24	626	567	133	122	7	16
914	1015	191	214	1225	1421	253	296	7	17
767	373	159	75	914	518	191	107	7	17
298	672	63	148	545	977	117	215	7	151
68	33	14	7	986	1438	200	288	9	19
74	704	15	147	318	1286	64	269	10	26
318	86	64	18	640	731	133	157	10	27
720	431	149	90	923	622	191	130	10	29
774	38	161	7	1467	1120	300	232	11	37
61	271	12	57	286	572	60	121	12	39
583	12	120	2	726	161	149	31	12	40
719	194	147	42	1015	490	209	104	12	44
912	1009	186	215	1195	1346	245	288	12	48
1203	1062	246	222	1434	1438	292	298	12	55
347	1	70	0	631	644	128	132	13	8
555	835	112	172	765	1095	156	227	13	8
757	374	154	80	873	499	177	105	13	22
879	207	178	42	1438	1026	287	208	13	30
32	932	6	189	444	1468	90	299	14	33
451	1329	91	264	613	1505	124	300	14	50
613	1	124	0	880	298	178	61	14	51
864	519	174	109	1024	684	207	143	14	58
1024	705	207	149	1456	1414	298	298	14	59
125	1270	25	266	264	1425	56	300	15	60
12	57	2	13	125	168	25	36	15	60
285	406	60	82	1056	1419	215	285	15	62
1056	765	215	162	1202	919	246	195	15	75
1210	202	247	44	1438	437	298	95	15	99
48	99	10	22	475	616	99	132	16	23
515	1	109	0	795	523	164	108	19	68
967	48	189	10	1508	769	300	160	20	63
1	769	0	160	650	1443	136	300	21	63
682	96	142	20	1414	1011	300	221	21	64
682	1186	142	245	868	1373	184	289	21	213
