b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	59	34	14	528	271	106	58	1	2302
971	1306	193	268	1387	1461	279	300	2	2303
13	923	3	191	188	1090	37	224	2	2303
812	407	162	86	1500	934	297	184	3	2302
1	65	0	13	520	433	105	88	3	2304
657	455	125	96	851	652	166	138	4	2303
416	482	77	98	1103	837	218	170	4	2304
1067	841	217	171	1237	996	253	204	5	2304
944	761	198	159	1454	1148	300	235	7	2305
1	1148	0	235	471	1452	100	300	8	2305
471	1	100	0	955	429	199	86	8	2306
1008	1016	205	206	1314	1202	269	244	9	2306
1125	429	230	86	1390	629	284	127	10	2306
805	94	168	20	991	261	207	55	11	2305
63	557	13	112	760	1016	158	206	11	2306
56	251	11	53	1095	552	225	115	12	2305
405	27	79	5	559	273	112	58	18	2303
718	1100	149	223	872	1255	185	260	21	2960
