b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	472	125	95	846	659	165	135	4	5636
558	8	113	1	818	365	166	72	5	5638
945	242	189	49	1225	539	251	114	6	5608
83	745	17	151	842	1381	169	279	6	5635
964	839	202	172	1193	1171	247	236	7	5608
290	1	62	0	709	924	148	189	8	5609
1012	1	208	0	1321	564	271	115	10	5617
1261	1	258	0	1444	193	293	37	10	5624
961	990	201	202	1325	1460	273	300	11	5649
53	935	12	192	421	1370	86	280	13	5615
1174	174	246	35	1414	407	295	82	16	5641
802	7	169	1	1059	296	220	58	16	5643
598	883	120	177	913	1271	179	249	18	5641
978	1011	192	204	1404	1489	276	299	18	5646
131	1237	28	242	361	1477	77	293	19	5648
731	1	152	0	946	260	201	57	21	564
