b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	1346	267	275	1462	1473	295	300	1	2628
971	358	193	71	1489	572	300	115	2	2629
138	589	28	118	520	811	105	163	3	2629
657	987	125	201	941	1295	187	266	4	2628
449	865	84	174	1103	1145	218	230	4	2629
1072	1153	218	232	1237	1298	253	263	5	2629
944	608	198	129	1451	987	299	203	7	2630
1	987	0	203	676	1460	140	300	8	2630
1005	566	204	119	1355	769	278	160	9	2631
1125	781	230	159	1269	927	260	190	10	2628
63	193	13	40	640	561	136	118	11	2631
53	129	12	27	527	319	107	63	13	2628
958	704	197	152	1378	1026	281	217	19	4173
