b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	804	161	158	1229	1168	257	235	217	17
1085	424	214	82	1457	818	288	161	220	17
967	189	188	35	1341	580	263	113	280	20
403	1	78	0	553	151	108	30	288	21
624	1172	125	234	827	1399	165	280	291	20
913	81	176	12	1550	690	299	126	294	169
280	165	56	26	715	531	145	95	298	169
372	53	71	8	878	766	173	141	299	169
301	230	57	47	459	384	88	77	303	21
1083	1	218	0	1251	170	251	33	309	21
137	1194	27	230	441	1531	89	300	336	24
394	741	71	144	757	1435	148	277	380	28
137	633	23	115	1613	1615	300	293	394	29
901	329	180	67	1380	679	276	135	395	30
55	1	10	0	703	393	139	79	395	30
592	1	116	0	878	285	173	59	406	31
197	583	38	118	1199	1442	254	296	428	31
1	195	0	37	591	765	118	153	429	32
