b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	221	163	47	1246	704	251	150	265	147
184	600	37	127	604	800	124	169	266	147
84	1048	16	206	604	1363	124	272	266	271
1040	1	201	0	1539	522	300	105	280	51
6	522	1	105	179	685	34	138	281	51
1305	781	243	159	1559	1028	293	211	505	197
782	1	150	0	1106	500	210	99	572	54
1202	45	238	10	1494	417	300	86	574	234
1053	106	205	21	1522	694	300	142	680	330
1	694	0	142	517	1287	103	261	681	330
1224	725	231	141	1491	1003	287	197	831	229
633	810	118	160	875	1075	166	212	832	229
633	383	118	73	875	668	166	129	832	260
396	825	73	166	1376	1478	266	300	836	330
1376	1	266	0	1553	227	300	44	836	331
170	289	35	60	494	617	102	126	968	100
