b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1280	216	264	1331	1441	260	299	25	285
700	885	145	182	1044	1362	215	281	207	11
436	485	90	98	943	1219	197	251	239	12
722	888	145	182	888	1083	181	224	268	13
832	57	162	12	1539	787	300	154	280	14
1157	121	226	25	1428	393	276	75	404	224
1244	936	252	184	1424	1119	290	223	492	309
1	1212	0	241	271	1495	55	300	493	309
271	1	55	0	471	172	94	36	493	310
1113	55	214	8	1442	429	278	83	499	26
254	1015	49	214	659	1422	132	298	507	311
659	453	133	87	1029	672	202	132	536	74
125	587	24	116	871	1140	170	225	819	378
1071	438	204	84	1270	634	240	119	924	224
308	1	64	0	477	153	99	31	968	49
