b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	899	16	179	1084	1510	207	296	47	56
1	159	0	29	1543	1100	299	216	48	57
6	1106	1	217	481	1506	98	299	49	57
516	5	106	1	1517	664	300	127	49	58
1009	238	184	47	1587	945	298	187	61	50
24	939	3	186	826	1305	165	260	62	50
67	1	12	0	620	270	117	51	63	51
153	186	29	43	1482	1185	300	247	66	241
249	684	43	137	707	1194	135	240	245	228
741	844	142	172	1474	1484	285	299	260	228
1	76	0	16	320	479	63	98	261	229
909	52	171	11	1217	605	235	124	292	229
8	625	2	122	898	1466	189	300	301	230
898	1	189	0	1087	168	229	35	301	231
885	525	163	108	1238	896	231	181	302	229
1352	1191	267	239	1528	1351	299	268	325	235
527	1	107	0	920	408	180	78	325	237
236	202	45	39	1053	1391	204	267	326	236
1006	20	204	3	1469	394	300	86	329	232
1	394	0	86	315	687	66	147	330	232
10	1136	2	231	209	1346	41	272	342	229
596	469	117	100	705	633	140	136	352	232
196	1251	37	245	307	1394	59	273	386	234
829	411	153	81	1506	974	275	187	387	234
44	974	9	187	979	1512	190	300	388	234
394	696	78	149	1209	1276	236	261	390	232
9	159	1	26	481	527	98	101	392	233
155	881	29	170	656	1237	130	241	393	233
317	418	54	80	539	625	94	117	403	237
915	638	165	120	1612	1327	299	257	403	237
797	535	160	109	1509	1045	292	203	404	238
1	238	0	49	279	528	56	108	404	238
1295	34	253	6	1543	422	299	81	424	239
20	208	4	40	453	891	93	177	426	239
1017	123	202	23	1309	436	262	87	431	228
667	901	135	179	1217	1450	243	290	431	239
1	282	0	63	1222	1224	250	256	441	241
140	1185	27	247	445	1422	93	299	442	241
484	1	98	0	1472	488	297	95	442	242
1	493	0	96	1378	1293	288	261	443	242
14	1289	3	260	237	1490	46	300	444	242
129	305	26	57	1553	970	297	186	467	243
32	970	6	186	520	1560	97	300	468	243
520	4	97	1	1050	422	202	84	468	244
877	186	175	43	1513	701	299	144	474	241
1186	1185	243	247	1439	1394	299	293	475	241
18	701	4	144	778	1224	166	256	475	241
88	1	14	0	1474	884	299	177	476	242
988	734	204	146	1422	1215	291	244	477	242
13	1215	3	244	350	1490	72	300	478	242
67	705	15	140	1364	1514	270	300	490	244
1	300	0	57	436	791	88	154	495	245
1130	171	219	33	1527	530	299	110	498	246
1	483	0	95	846	726	157	142	544	247
1283	657	247	127	1570	924	300	176	632	248
923	81	186	17	1086	242	218	49	692	250
584	1015	113	193	1087	1442	217	280	712	250
712	1	141	0	1077	235	216	46	741	251
1226	235	251	46	1492	482	300	90	744	251
76	1	12	0	454	388	85	77	805	252
788	867	159	168	1355	1269	271	250	860	252
572	1034	113	202	971	1269	190	250	861	252
315	1269	60	250	476	1436	88	280	871	252
282	435	56	81	470	592	95	114	879	253
428	665	87	129	1153	1353	230	264	883	253
949	168	186	31	1321	617	254	115	887	254
329	1438	67	274	477	1571	97	300	970	254
1321	284	260	55	1526	532	299	103	989	234
1	532	0	103	350	966	66	186	990	234
676	950	131	183	970	1251	191	245	994	234
507	1261	103	247	751	1512	154	300	995	234
