b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	864	152	156	878	973	175	177	545	34
760	808	152	147	878	917	175	168	545	154
783	432	157	80	1062	691	204	123	545	176
6	573	1	105	580	836	108	152	546	176
1373	836	267	152	1546	1024	300	188	546	176
652	1024	134	188	1323	1220	271	228	547	176
288	1014	62	202	668	1500	140	300	615	98
583	755	115	156	1421	1412	287	292	640	73
477	685	85	135	771	1046	142	206	649	111
257	21	53	4	589	347	119	66	688	115
190	1104	37	205	529	1419	105	267	688	201
587	1248	112	234	747	1525	145	290	703	119
341	1248	62	234	501	1525	95	290	704	119
822	110	164	21	1205	402	242	81	718	139
1175	437	230	82	1406	603	280	119	727	131
1122	255	227	48	1294	423	264	84	735	136
1009	1312	203	247	1188	1494	241	286	743	127
101	1176	17	233	450	1498	81	292	745	126
330	1268	67	253	560	1483	113	296	763	132
1136	1349	219	276	1251	1461	244	300	767	141
1	269	0	55	341	641	75	135	768	143
14	357	3	72	351	636	67	134	771	143
938	1155	183	224	1102	1317	216	257	773	144
1258	714	248	142	1382	842	272	167	775	148
433	1184	88	233	1100	1464	220	289	786	135
1239	308	238	56	1547	685	300	129	792	180
722	762	135	151	873	994	165	198	801	183
1165	979	221	195	1512	1232	291	246	801	183
213	1	43	0	684	320	132	62	813	190
446	382	84	72	577	531	112	104	838	179
563	1096	109	209	892	1432	173	278	854	199
785	854	158	163	1355	1362	271	269	860	203
572	1042	113	201	971	1362	190	269	861	203
776	1056	149	203	1257	1526	248	300	863	207
51	251	11	46	342	784	72	153	868	207
148	185	31	36	820	596	161	115	868	209
610	446	123	86	874	695	173	134	881	213
642	817	128	154	867	940	173	178	884	214
178	200	36	40	595	449	119	89	887	203
106	344	20	71	1002	898	193	181	892	218
1089	181	225	31	1440	595	299	114	899	222
916	877	179	149	1082	1043	208	178	901	223
1267	892	248	166	1537	1172	300	226	925	74
722	824	144	153	887	1005	178	191	935	227
1109	246	208	49	1583	727	300	143	939	229
927	991	195	194	1344	1359	283	272	940	229
286	656	56	129	1277	1377	268	276	940	230
739	197	139	36	1311	599	250	109	951	232
747	1189	145	225	1195	1570	233	300	954	233
