b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1249	140	236	980	1561	196	298	156	1048
987	1	198	0	1332	355	265	70	156	1049
324	1108	62	229	736	1451	144	300	158	600
611	563	128	115	1229	1121	257	232	217	746
255	266	49	55	986	1082	203	230	335	92
1125	613	229	121	1423	934	287	186	535	133
1148	1364	223	275	1275	1491	248	300	583	209
925	1	175	0	1082	175	210	38	583	215
404	673	76	131	739	1009	140	195	583	218
152	941	28	179	713	1573	135	300	619	129
713	1	135	0	977	253	185	48	619	130
8	581	1	115	421	964	85	193	624	331
692	785	140	164	799	891	161	185	760	84
257	669	48	127	600	1012	110	189	820	220
312	654	61	124	809	1148	148	211	955	220
