b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	1	51	0	475	218	92	41	67	5
693	623	135	128	1192	1242	230	245	342	972
994	453	188	86	1458	885	280	175	354	633
199	1169	36	229	349	1442	68	284	367	303
646	11	129	2	933	276	185	54	367	305
730	246	149	49	1043	571	215	118	422	140
1064	519	205	102	1384	692	267	137	444	729
1039	989	200	190	1384	1319	267	254	444	1048
947	1	197	0	1164	218	238	41	475	5
1057	977	203	192	1472	1487	280	289	557	31
1325	923	252	172	1586	1454	300	274	566	55
726	198	139	37	1083	931	206	177	617	58
175	62	34	10	710	788	127	146	626	75
1111	483	204	92	1285	734	236	138	629	87
956	149	192	30	1188	716	241	144	743	171
1283	326	251	60	1548	703	300	131	782	240
138	746	25	142	808	1557	146	289	820	232
749	172	143	36	1098	629	211	126	844	269
303	118	61	23	1126	995	224	195	847	236
27	170	6	34	213	438	42	88	911	907
740	68	150	16	1210	438	240	88	912	907
558	1016	104	203	723	1266	136	250	914	912
496	846	84	169	739	1446	129	278	979	1082
697	297	131	62	872	590	162	116	985	1190
