b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	411	55	85	695	806	124	154	75	149
568	1183	119	213	989	1571	207	297	217	318
1003	1	210	0	1341	335	279	68	217	319
8	357	2	72	495	849	97	168	218	319
1074	1107	202	221	1434	1415	273	283	374	473
29	943	6	192	226	1065	47	219	422	147
120	708	21	143	351	1060	67	218	423	147
1115	859	227	171	1433	1112	289	227	535	129
953	942	199	190	1458	1449	298	295	602	146
196	1166	37	242	557	1445	108	300	617	127
1330	186	253	36	1592	444	300	83	619	128
537	1219	107	253	791	1447	159	300	624	140
30	68	6	16	283	225	58	49	625	141
616	168	113	35	832	393	151	76	820	136
716	1	135	0	1540	278	293	55	839	161
1122	143	203	29	1356	416	244	80	955	136
