b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	506	41	98	726	997	132	189	58	186
807	657	149	130	967	911	175	175	61	165
99	597	21	117	475	971	92	187	67	64
1348	625	254	116	1551	828	294	156	67	196
220	144	43	24	402	327	78	59	128	256
1271	533	232	99	1515	777	278	145	273	113
282	1	55	0	436	155	85	30	275	159
461	1179	89	223	873	1590	167	300	275	162
873	1	167	0	1084	212	206	39	275	163
1025	224	217	42	1299	498	276	101	301	250
880	85	157	17	1222	424	226	85	306	245
1075	82	219	16	1260	267	258	55	336	254
97	625	16	116	336	828	62	156	341	196
116	625	23	116	479	989	95	188	342	196
716	1229	136	227	1072	1585	207	298	343	66
992	1119	181	211	1301	1425	240	270	349	169
867	1148	165	227	1153	1434	224	286	356	125
1187	1	225	0	1385	199	268	43	358	90
404	306	77	64	837	677	162	140	359	95
1275	885	233	171	1492	1106	274	213	366	55
196	1377	35	266	349	1531	68	299	367	55
561	154	111	32	814	407	161	82	367	56
1266	650	249	130	1431	815	281	162	367	56
337	1	63	0	638	302	122	59	369	58
966	766	185	141	1458	1172	277	219	369	60
13	778	2	153	318	1083	58	209	371	61
652	1262	122	242	1344	1568	255	297	407	206
1240	513	238	97	1482	754	285	144	416	120
1	982	0	188	285	1263	54	242	421	120
308	417	60	76	664	772	126	141	464	172
786	591	167	116	1164	971	238	187	475	64
318	966	60	178	1086	1629	199	298	505	32
955	567	186	101	1562	1011	300	184	555	1
199	341	39	63	391	541	78	103	557	2
1076	128	206	25	1245	297	238	57	557	5
609	901	112	167	1225	1657	221	300	559	5
75	263	15	50	392	418	81	86	563	7
170	509	33	104	1153	1299	229	262	564	7
946	8	181	1	1586	578	300	109	566	9
1231	286	237	56	1501	937	291	180	596	79
620	1051	119	201	1146	1578	217	300	617	9
1146	1	217	0	1565	424	294	78	617	10
60	700	11	135	418	1051	78	201	618	9
962	1138	188	217	1136	1320	220	250	625	12
103	1320	21	250	621	1609	112	300	626	12
621	1	112	0	832	199	149	35	626	13
254	1332	48	257	555	1551	104	300	628	13
696	37	126	7	1349	505	248	97	629	14
319	1165	63	222	765	1557	146	295	632	14
1262	1	251	0	1527	266	298	47	634	15
343	780	66	148	937	1342	179	259	648	79
714	200	139	38	984	397	189	76	651	22
193	1	33	0	365	172	67	33	677	184
996	1103	196	204	1373	1322	265	243	699	155
956	236	192	45	1188	471	241	95	743	30
364	1185	73	225	777	1598	148	300	807	236
160	109	26	24	1104	590	193	109	808	237
1	142	0	31	284	425	47	78	818	237
546	714	109	151	1022	1190	197	239	819	154
418	1	75	0	600	183	110	35	820	41
749	174	143	37	1237	662	237	131	844	49
1213	22	237	4	1364	174	270	37	845	49
95	408	20	74	1256	1395	250	271	847	41
873	368	166	75	1235	730	236	145	853	37
484	1084	100	195	1040	1640	205	300	868	181
1040	1	205	0	1539	500	300	95	868	182
1	500	0	95	484	952	89	179	869	182
916	952	179	179	1394	1299	263	240	901	182
633	319	131	56	888	574	180	105	905	87
1	807	0	140	213	1019	42	182	911	183
674	605	137	99	1210	1019	240	182	912	183
516	657	97	132	1023	1375	192	266	914	184
476	866	93	174	631	1021	123	204	915	184
1	1164	0	215	468	1631	85	300	939	240
468	1	85	0	720	253	129	44	939	241
589	1	111	0	761	172	145	33	942	184
1127	258	229	45	1478	609	300	116	952	13
491	1	91	0	799	309	146	55	955	41
311	1	55	0	1071	1094	190	195	979	222
717	1	135	0	986	270	183	48	985	239
