b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	412	0	78	821	954	158	183	170	31
26	199	5	40	1138	1340	238	274	197	36
141	386	25	75	785	785	151	155	231	115
421	496	78	106	566	1401	108	300	326	51
326	419	68	83	1405	1108	300	228	330	46
1	1108	0	228	216	1372	44	282	331	46
353	1195	63	245	652	1453	128	300	380	47
339	1180	63	228	534	1408	101	273	384	83
48	284	10	58	420	642	84	131	385	84
12	1209	2	238	229	1435	49	286	438	54
1	1287	0	256	194	1502	38	298	469	55
1201	1	240	0	1360	203	272	41	860	72
698	71	140	15	971	198	190	40	861	72
1051	234	205	45	1346	591	265	118	863	71
11	654	1	129	139	757	29	151	868	72
948	1050	195	209	1158	1214	235	241	876	72
208	1262	45	259	297	1351	66	280	973	77
