b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	582	70	121	1371	1470	265	300	277	279
793	385	154	78	1539	1060	300	213	280	280
1	1060	0	213	179	1247	34	250	281	280
244	663	45	135	590	981	112	200	316	600
1020	973	195	200	1402	1453	272	293	320	602
925	645	179	131	1397	1073	269	214	499	54
378	358	70	69	1086	952	199	180	505	83
767	29	140	5	1274	521	236	97	505	84
254	1108	48	216	555	1327	104	259	628	53
1	1310	0	250	231	1513	43	288	744	82
1229	119	242	24	1501	414	300	89	784	81
1109	6	203	1	1461	287	267	53	835	410
861	1080	164	214	1235	1451	236	286	853	85
955	417	194	81	1160	584	238	116	930	588
253	578	52	108	567	906	116	174	968	101
