b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	658	110	132	918	1157	192	237	239	113
1067	651	203	126	1314	855	252	166	294	118
524	881	107	174	825	1224	167	244	313	117
1184	140	253	29	1405	338	300	71	330	161
1	58	0	11	360	726	77	150	379	145
89	602	19	121	389	854	78	170	385	502
782	260	149	45	1046	445	204	81	388	156
309	731	67	144	869	1243	188	252	400	152
913	118	181	25	1259	261	243	51	404	185
1072	982	203	190	1587	1343	300	260	405	164
28	755	6	138	250	1078	48	197	406	165
1413	202	264	41	1579	339	299	69	419	224
191	582	34	116	357	828	68	166	423	146
116	327	23	59	600	645	120	124	429	168
496	470	96	95	780	677	156	139	432	185
545	932	108	191	1076	1444	219	298	438	187
1	728	0	148	209	960	44	197	438	187
1	99	0	21	446	451	96	93	439	188
861	471	162	90	1463	948	282	186	447	174
1185	575	227	105	1394	852	268	160	469	212
346	881	63	174	551	1067	102	208	470	219
345	638	70	125	617	826	128	164	477	208
847	1235	172	239	1212	1514	250	294	480	210
1347	957	264	194	1520	1131	300	229	508	261
623	449	122	91	879	980	173	198	508	261
6	1155	1	234	249	1447	52	299	509	261
249	16	52	3	1258	780	249	155	509	262
803	1077	156	205	1024	1252	197	238	521	239
751	908	148	159	1165	1489	235	282	533	259
1192	100	240	21	1344	277	273	59	533	260
1105	1082	219	216	1488	1475	300	298	536	243
12	348	2	61	579	1445	112	291	537	244
318	298	69	60	823	1008	174	209	543	250
474	227	98	39	1673	1565	300	265	545	254
1	1565	0	265	212	1776	35	300	546	254
1203	1382	231	277	1314	1491	255	300	546	255
219	120	37	22	1203	889	231	179	546	255
1320	10	256	2	1546	255	300	50	546	256
202	255	38	50	1446	1457	298	300	547	256
1	19	0	2	438	532	91	109	548	257
30	1	7	0	364	204	79	41	551	252
498	1108	96	216	660	1333	130	260	577	273
856	699	170	129	1320	903	272	175	671	292
286	1150	54	220	668	1511	127	291	686	300
144	404	29	76	519	801	103	152	688	301
49	618	10	115	809	1472	171	287	768	324
598	1	106	0	785	207	145	43	777	810
1116	941	215	187	1301	1124	255	226	796	335
333	1	61	0	545	216	102	43	802	340
56	16	13	3	259	237	55	48	804	341
1	700	0	141	433	976	89	199	870	407
273	412	54	81	596	706	120	142	879	410
482	203	93	41	909	669	182	138	884	415
1219	260	241	52	1475	517	294	105	969	489
1044	999	213	203	1444	1400	300	293	973	487
906	940	180	192	1272	1369	253	280	987	946
556	260	113	45	788	412	162	75	995	156
1289	1	257	0	1520	277	300	51	997	949
