b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	302	223	60	1522	805	288	155	157	347
550	1164	105	232	831	1340	169	272	162	314
815	1330	160	270	992	1468	198	300	167	314
139	573	24	117	1068	1439	214	300	201	297
779	523	164	103	1229	917	257	187	217	82
68	573	13	117	814	1439	169	300	243	297
1173	110	235	25	1385	334	280	73	259	14
97	731	19	150	330	963	69	200	330	372
554	697	109	144	903	1323	177	270	352	372
691	115	135	20	1081	677	205	127	572	77
11	1176	2	243	260	1425	55	296	657	75
268	323	56	66	768	733	155	150	657	76
1155	392	223	76	1470	666	280	127	826	32
1155	205	223	36	1470	479	280	87	826	273
933	657	173	128	1270	1364	240	268	924	288
