b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	336	149	69	1044	768	215	161	207	22
436	1044	90	218	745	1351	156	284	239	48
828	282	163	59	1246	531	251	116	265	48
1320	268	258	52	1441	439	282	87	267	175
722	1189	145	244	888	1349	181	280	268	49
722	1003	145	205	888	1173	181	242	268	333
930	143	180	30	1539	786	300	157	280	59
930	225	180	44	1539	868	300	171	280	68
1028	5	200	1	1498	513	299	109	281	132
1157	749	226	146	1428	1022	276	197	404	334
1336	477	272	99	1456	596	300	126	434	333
1073	859	217	171	1417	1165	289	236	492	190
925	728	179	150	1459	1329	281	270	499	191
675	1	136	0	1046	295	206	58	536	134
1192	828	236	171	1494	1132	300	233	574	19
1	1132	0	233	315	1453	64	298	575	19
170	595	35	116	477	860	99	171	968	178
