b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	58	18	9	323	199	62	36	13	691
1114	502	210	97	1393	1528	265	297	179	53
590	842	124	157	1097	1347	224	257	252	371
779	1332	153	253	1008	1523	200	291	340	389
769	68	154	13	1060	401	209	78	404	113
949	624	184	121	1386	1017	267	197	499	73
949	213	184	40	1442	716	278	139	499	528
153	906	29	181	525	1206	105	245	819	564
78	51	14	9	875	432	166	83	832	114
1128	785	235	153	1232	890	258	176	875	115
439	827	88	157	1036	1500	214	299	904	450
1045	6	216	1	1418	204	293	45	904	451
