b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1553	96	276	17	1688	231	300	41	41	1980
5	1055	1	201	501	1550	99	300	66	1823
501	1	99	0	1482	955	300	194	66	1824
1348	391	254	70	1551	594	294	110	67	41
1	958	0	195	552	1497	110	299	67	1824
738	1276	149	247	888	1422	181	278	268	2212
744	151	145	27	1539	857	300	165	280	2197
1	857	0	165	179	1038	34	200	281	2197
850	1120	164	217	1329	1523	263	300	281	2197
1295	826	250	158	1436	982	280	191	283	2199
639	575	134	114	997	762	211	153	301	253
97	391	16	70	336	594	62	110	341	41
1288	1	256	0	1513	193	300	37	341	1571
116	391	23	70	319	594	63	110	342	41
973	1	187	0	1153	207	224	42	356	1733
10	45	2	7	155	190	29	34	393	1828
895	127	176	22	1544	760	299	142	393	1828
790	757	151	133	1613	1333	300	233	394	1783
773	102	147	19	1160	503	216	90	394	1798
1	779	0	146	875	1619	166	300	394	1828
875	1	166	0	1516	486	283	83	394	1829
1	493	0	84	419	947	83	176	395	1829
358	404	69	81	539	542	105	107	405	2010
185	484	39	89	1428	1300	300	257	438	1785
1	1304	0	258	162	1490	35	298	439	1785
817	1055	158	201	1537	1332	300	256	440	1823
1	1332	0	256	223	1550	43	300	441	1823
223	1	43	0	1491	1318	300	264	441	1824
209	1	43	0	1083	856	213	166	442	1825
446	1055	92	201	1273	1550	254	300	474	1823
1273	1	254	0	1522	247	300	45	474	1824
1	247	0	45	1249	1504	258	300	475	1824
1249	1	258	0	1445	192	300	41	475	1825
1	192	0	41	826	946	160	183	476	1825
1011	157	207	28	1451	495	298	93	480	1788
221	1116	44	212	717	1604	136	300	481	1788
930	353	180	71	1442	890	278	170	499	2169
1305	593	243	116	1559	889	293	177	505	2170
852	433	165	79	1142	788	220	146	630	525
101	250	17	50	455	624	82	119	745	2508
433	677	83	135	883	1144	177	232	884	2506
1	1044	0	203	153	1217	31	237	977	1642
