b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	467	41	92	726	951	132	183	58	967
807	942	149	175	967	1195	175	220	61	865
234	554	46	102	475	781	92	145	67	360
434	1310	74	244	705	1607	126	300	75	268
220	1390	43	267	394	1563	76	300	128	1360
1271	219	232	40	1515	460	278	85	273	605
254	861	49	170	436	1041	85	205	275	836
461	1043	89	196	985	1565	188	295	275	850
967	1410	188	259	1495	1622	292	300	280	852
1	45	0	8	179	219	34	42	281	853
930	1	179	0	1488	366	288	71	294	616
1025	1388	217	265	1193	1555	252	300	301	1313
1193	1	252	0	1299	107	276	24	301	1314
610	662	110	127	1215	1018	232	199	315	1395
387	1	70	0	777	166	150	31	319	1407
70	50	14	10	364	347	76	71	329	1193
1104	1	225	0	1260	157	258	33	336	1346
338	325	72	69	752	811	152	165	337	1346
209	1	41	0	387	179	79	38	342	1023
593	122	118	25	1409	753	276	147	342	1024
992	31	181	6	1301	336	240	65	349	885
867	601	165	117	1153	885	224	176	356	666
1086	1	202	0	1385	300	268	66	358	492
196	366	35	63	349	520	68	96	367	318
606	1	121	0	814	210	161	41	367	319
1266	638	249	119	1431	803	281	151	367	320
1074	1	207	0	1400	512	275	99	372	350
652	1045	122	201	1344	1350	255	256	407	1070
1240	1100	238	207	1482	1341	285	254	416	638
1236	493	245	100	1518	771	300	154	421	640
1	738	0	147	219	925	45	188	422	640
125	543	22	109	351	925	67	188	423	640
923	554	192	102	1164	781	238	145	475	360
199	1419	39	267	359	1581	71	300	557	23
1076	293	206	60	1410	762	268	152	557	44
278	255	51	49	410	389	76	75	566	60
1344	327	259	61	1501	483	291	93	596	441
1175	353	224	63	1428	609	272	112	617	73
133	603	25	117	418	985	78	189	618	69
402	1268	82	229	847	1533	170	281	624	87
175	784	34	143	598	979	107	176	626	89
794	1	144	0	1167	1013	216	197	629	96
1234	865	246	164	1527	1158	298	216	634	100
343	327	66	61	591	564	116	109	648	441
714	249	139	52	984	445	189	90	651	138
93	1061	15	199	365	1327	67	250	677	953
996	174	196	33	1373	392	265	72	699	816
506	16	94	3	1406	731	280	149	727	180
956	512	192	94	1188	745	241	144	743	183
364	324	73	66	882	840	171	165	807	1232
604	126	120	24	1022	544	197	101	819	812
473	1132	91	206	942	1455	184	272	841	284
742	1176	142	221	1098	1529	211	290	844	283
949	124	184	25	1364	352	270	71	845	283
116	1404	25	254	352	1640	71	300	847	246
680	1149	137	221	1126	1502	224	292	847	247
981	618	185	116	1235	920	236	176	853	227
570	1010	113	178	1001	1169	195	209	864	939
794	1	156	0	1535	739	299	143	868	941
1	5	0	1	484	456	89	85	869	943
916	372	179	66	1082	537	208	96	901	944
1	1354	0	271	147	1498	29	300	911	950
733	1313	148	261	966	1489	194	298	912	950
1	498	0	92	550	1023	102	190	939	1253
1251	1336	243	263	1411	1511	277	300	941	1255
439	1012	84	190	761	1327	145	250	942	953
1166	1295	230	259	1333	1493	265	300	969	1152
1333	1	265	0	1475	142	294	28	969	1153
1	439	0	82	599	1253	127	251	973	1152
596	26	101	6	730	162	127	33	979	1149
894	611	158	116	1071	789	190	149	979	1150
