b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	1325	175	254	1061	1536	203	289	25	3720
358	669	68	132	1189	1101	231	218	52	6446
169	1206	31	217	550	1629	106	300	54	6796
1	1186	0	243	252	1467	49	298	83	3978
1	575	0	117	456	1035	91	211	83	4037
428	1129	79	229	681	1448	126	288	142	6790
623	516	125	100	1203	796	239	158	156	6286
578	1	113	0	1102	507	214	101	226	9927
316	877	66	168	693	1224	140	238	232	1307
1028	245	209	44	1444	615	292	119	232	1308
1095	208	209	39	1362	318	262	61	257	5359
888	1336	181	258	1033	1492	209	289	392	6970
211	1	41	0	788	421	157	83	393	6971
30	1	6	0	905	653	167	128	520	2733
907	648	169	124	1258	1105	240	217	534	2883
1125	1175	229	239	1382	1447	279	294	535	2882
174	750	33	155	903	1513	172	300	558	6778
1148	1176	223	236	1275	1303	248	261	583	4444
941	598	178	125	1082	761	210	162	583	4449
918	159	174	31	1082	339	210	70	583	4450
76	104	15	19	726	701	139	138	617	2412
1	602	0	120	868	1540	163	297	619	2412
1367	1072	259	217	1592	1319	300	263	619	2413
779	486	147	95	1075	915	206	180	621	6399
402	964	82	176	879	1518	177	286	624	5143
1126	251	217	50	1397	626	268	122	637	2605
1126	363	217	70	1523	1350	295	261	637	3951
552	1198	108	235	734	1503	148	300	677	9160
734	1	148	0	1359	696	270	139	677	9161
974	94	190	18	1142	262	223	51	680	10128
692	230	140	48	799	337	161	69	760	1300
1370	52	269	10	1526	228	300	46	824	1640
1	228	0	46	643	671	126	133	825	1640
226	564	40	113	540	1055	101	214	831	9068
1084	457	198	88	1456	868	266	166	835	10159
439	798	88	154	905	1375	184	275	904	1257
968	1179	184	231	1185	1503	231	300	942	9160
1185	1	231	0	1542	285	300	59	942	9161
1	285	0	59	331	696	65	139	943	9161
926	9	178	1	1509	544	295	111	976	6295
