b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	28	18	7	545	302	99	61	80	266
1067	743	216	152	1305	995	264	205	255	60
1072	404	223	87	1387	719	288	155	272	451
171	901	34	184	399	1091	80	225	292	489
321	39	61	9	495	188	97	41	421	504
1179	1171	231	235	1514	1474	298	297	430	194
1036	724	198	151	1558	1239	300	252	488	336
1	1239	0	252	170	1410	30	282	489	336
496	96	97	19	914	577	186	123	535	118
210	769	40	156	1027	1541	193	300	558	35
1027	1	193	0	1190	346	221	68	558	36
7	970	1	203	265	1214	54	254	562	37
401	92	75	16	734	388	139	75	583	531
415	858	80	185	643	1181	133	259	602	347
663	1	137	0	963	268	201	58	602	348
141	717	26	145	327	892	63	180	620	47
779	156	147	27	1075	508	206	101	621	53
49	983	9	206	346	1348	71	284	624	62
495	524	89	108	1592	1373	295	286	627	72
1084	291	208	62	1395	767	268	165	628	75
270	564	53	122	1473	1345	286	283	630	77
946	1	184	0	1097	152	212	28	630	78
534	241	100	54	1071	893	205	188	635	311
991	766	177	145	1369	1254	247	240	642	81
552	365	101	81	788	595	147	128	643	82
1005	166	195	36	1254	726	247	159	644	82
42	901	8	188	731	1316	133	265	646	95
770	651	158	138	1024	914	208	192	747	505
1244	588	239	127	1386	724	267	155	825	261
1150	393	221	82	1559	758	298	153	946	240
