b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	1307	35	246	462	1554	85	294	58	1171
222	1027	39	199	794	1526	154	300	319	1768
300	880	64	162	752	1289	152	244	337	1623
1198	725	234	144	1420	840	277	166	356	518
638	293	122	57	920	507	176	100	369	411
773	801	147	151	1283	1287	238	236	394	1469
626	650	123	116	1276	1059	256	200	415	858
612	418	123	75	975	771	199	149	438	1021
450	1048	84	178	910	1391	170	243	447	1115
278	333	51	66	520	574	99	114	566	33
80	1000	16	179	456	1354	84	243	869	1151
199	311	38	64	1212	1383	253	290	940	1475
1191	356	248	72	1421	626	300	135	940	1476
1	626	0	135	163	783	33	167	941	1476
749	1500	141	269	885	1603	168	290	951	1339
709	349	138	66	1353	775	264	150	954	1340
