b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	1449	39	274	296	1560	61	296	181	176
1243	1449	235	274	1350	1560	256	296	200	176
181	1384	34	262	371	1569	71	297	236	328
439	139	91	28	995	793	208	164	239	128
639	1449	123	274	749	1560	145	296	242	176
396	1150	82	243	571	1394	117	293	264	128
583	38	120	9	769	518	158	111	264	129
278	1090	54	230	575	1405	115	295	268	128
580	5	116	1	883	518	180	111	268	129
1	832	0	170	711	1401	144	287	284	170
638	1	130	0	1478	704	299	139	284	171
83	721	15	142	237	857	44	168	285	171
1058	521	221	112	1447	777	300	168	571	312
1	777	0	168	366	1157	73	247	572	312
539	561	105	117	1140	1328	217	265	572	313
992	315	193	61	1492	830	294	168	680	333
329	259	61	50	792	561	154	110	836	333
