b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	908	32	179	320	1074	59	208	142	25
666	1	138	0	1050	244	207	43	150	406
1155	921	230	184	1320	1099	263	220	156	1012
1	1280	0	248	260	1475	54	287	252	681
585	1	114	0	955	352	187	70	283	1328
1287	246	263	53	1466	483	300	103	336	1056
1274	857	248	162	1526	1127	300	218	339	887
1	1127	0	218	364	1545	72	300	340	887
364	1	72	0	482	125	96	25	340	888
1	182	0	39	226	371	47	81	422	1422
784	1204	151	241	1094	1454	216	289	436	1332
307	791	59	146	592	1112	109	205	561	1074
1	1197	0	246	225	1417	46	291	562	460
984	1185	205	238	1346	1496	274	300	602	1248
1248	82	237	16	1503	306	289	60	831	1278
1305	1239	251	235	1546	1472	300	284	892	21
88	1	17	0	204	122	42	26	893	22
272	536	54	111	717	1004	146	205	912	1119
976	945	187	194	1457	1452	285	299	976	590
