b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	497	85	99	667	703	121	135	58	7364
413	1168	77	200	510	1265	98	221	71	9138
183	866	38	161	406	1117	83	208	81	3412
166	422	30	83	1114	1082	223	220	201	9597
95	422	19	83	860	1082	178	220	243	9597
545	184	105	34	741	382	143	73	275	6928
639	864	124	167	913	1221	175	234	275	6929
339	4	66	1	564	248	110	50	288	9814
1248	637	233	116	1542	1110	288	203	304	5431
427	4	78	1	612	212	114	42	304	9814
594	174	106	34	1274	622	244	126	315	9681
386	28	82	5	752	386	152	74	337	9387
693	86	135	16	1182	575	228	107	342	7626
319	292	63	53	479	456	95	88	342	7628
727	229	139	45	1177	858	225	160	343	3900
867	127	165	27	1153	415	224	88	356	5803
561	1183	111	226	733	1360	148	264	367	3486
581	1	116	0	754	538	151	104	367	3491
350	62	66	11	920	421	176	80	369	3555
1252	1104	243	212	1410	1253	277	244	372	3762
652	1181	122	226	1344	1491	255	280	407	7889
1256	54	254	10	1444	245	289	45	409	8038
277	313	55	63	1276	1200	256	236	415	5837
1	987	0	192	351	1422	67	279	423	5595
469	1361	88	238	664	1558	126	276	464	7089
1346	180	244	34	1574	383	290	73	559	979
508	837	95	166	945	1257	181	249	560	972
278	859	51	163	410	1000	76	189	566	1085
1152	378	218	67	1424	661	271	123	617	1239
332	408	68	79	600	742	119	144	625	1487
989	1203	193	231	1136	1351	220	258	625	1506
175	1202	34	232	598	1404	107	265	626	1519
254	294	48	58	555	515	104	102	628	1611
447	1371	88	267	602	1526	118	297	648	4321
93	1163	15	227	365	1433	67	277	677	7323
345	288	64	54	598	461	114	86	686	2433
996	1080	196	218	1373	1301	265	257	699	6763
506	6	94	1	1422	657	284	139	727	2475
257	868	48	161	600	1211	110	222	820	3043
459	559	89	104	956	977	187	187	841	3281
742	489	142	94	1098	859	211	165	844	3279
783	299	158	50	1140	577	227	106	847	3064
1220	1273	241	241	1425	1473	278	277	868	7301
1024	165	201	36	1220	556	241	116	868	7301
106	602	20	111	484	1021	89	191	869	7303
13	1057	3	210	213	1486	42	290	911	7315
843	1057	171	210	1225	1497	244	292	912	7315
209	1379	38	255	458	1628	83	300	939	8983
431	1107	82	218	815	1480	156	286	942	7323
1120	557	228	111	1478	916	300	183	952	1549
330	868	64	161	799	1340	146	242	955	3043
899	1272	159	246	1071	1444	190	277	979	8231
697	1406	131	258	872	1583	162	289	985	8950
