b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1	98	0	649	139	125	27	132	523
57	1337	11	271	151	1432	32	292	208	136
435	1	83	0	898	492	176	96	208	137
476	1	100	0	943	662	197	139	239	172
473	303	92	63	955	783	187	159	283	173
118	151	25	34	385	429	80	91	334	134
255	949	49	193	725	1438	150	300	335	133
725	1	150	0	986	258	203	56	335	134
401	764	75	155	739	1116	140	223	583	326
1061	1	188	0	1369	450	247	89	642	291
146	1020	27	213	859	1441	168	300	681	138
862	1	169	0	1135	261	225	54	681	139
896	5	175	1	1135	230	225	49	681	140
1151	469	226	105	1446	773	284	168	687	126
183	257	36	53	481	546	98	115	837	139
439	69	88	16	1418	1178	293	249	904	313
947	548	185	115	1163	762	227	158	992	502
