b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	107	0	21	921	1037	177	203	123	63
1068	18	208	4	1377	329	268	65	130	80
187	329	37	65	342	481	69	96	131	80
325	947	65	188	818	1483	167	300	131	80
818	1	167	0	1478	724	299	149	131	81
12	724	2	149	256	963	49	195	132	81
602	1284	114	243	808	1497	153	283	159	79
1259	876	249	175	1462	1093	289	218	165	61
1259	221	249	43	1384	360	275	72	165	62
416	1202	84	242	602	1384	119	278	167	61
682	1192	134	229	1119	1458	225	283	194	76
1	592	0	118	286	853	54	165	237	135
1151	941	216	187	1345	1150	254	227	245	216
511	266	99	51	726	459	140	89	362	146
357	524	69	111	1012	900	197	183	471	67
