b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	497	178	97	1334	937	272	191	271	1325
903	6	183	1	1204	328	244	66	271	1326
344	381	67	81	568	614	111	127	288	1283
432	381	79	81	612	571	114	118	304	1283
495	723	105	134	1118	1235	237	241	322	823
427	451	90	88	1095	1136	233	233	322	1534
761	1	165	0	1095	337	233	69	322	1536
427	323	90	68	1075	974	229	203	322	1675
966	144	188	29	1441	576	282	117	348	1252
566	768	107	150	1121	1510	217	292	412	187
1	1086	0	207	270	1317	51	250	421	1803
430	729	81	145	686	1006	128	196	534	150
1083	166	206	31	1247	518	239	104	617	1167
956	287	192	56	1188	523	241	107	743	1045
591	969	104	199	792	1190	146	245	777	320
138	267	25	54	600	729	110	139	820	226
568	1341	106	271	717	1490	135	300	914	1280
476	1341	93	271	625	1490	122	300	915	1280
330	386	64	77	673	729	126	139	955	226
1207	177	239	37	1475	529	294	110	969	677
1044	828	213	164	1444	1225	300	252	973	676
