b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	163	20	29	1510	1485	300	298	50	333
9	1	2	0	1396	1532	269	297	51	334
1	152	0	31	483	759	94	148	52	335
69	681	15	139	1167	1472	231	294	53	3333
1330	42	261	8	1470	178	292	39	53	3334
1148	171	209	35	1443	477	266	95	58	3232
7	446	1	82	627	897	118	164	63	1598
137	999	26	190	900	1531	169	289	70	3964
164	86	30	16	519	477	100	92	71	3965
320	262	55	53	705	704	126	131	75	1152
758	481	141	100	1214	869	231	179	80	1305
153	67	32	14	406	347	83	70	81	1306
1238	1076	239	218	1565	1359	300	274	125	4116
603	528	114	106	1053	988	204	201	126	4116
41	302	9	57	984	1335	191	262	130	4226
1067	933	204	181	1277	1138	245	222	132	4228
378	1	74	0	807	344	158	70	158	718
1239	653	234	128	1549	1357	297	267	179	2408
1173	201	235	32	1376	379	278	71	259	4030
1148	149	233	28	1470	535	299	105	262	1882
722	736	145	146	883	906	180	184	268	1882
954	554	194	110	1109	705	225	140	270	4175
767	1421	149	263	982	1605	191	300	280	2951
982	1	191	0	1539	524	300	105	280	2952
1	524	0	105	179	694	34	139	281	2952
408	4	79	1	553	149	108	30	288	2953
335	1278	65	244	553	1517	108	293	288	4251
412	1017	80	197	795	1547	153	300	294	2335
795	1	153	0	1550	804	299	156	294	2336
1	831	0	162	136	966	27	189	295	2336
280	271	56	51	868	961	174	188	298	2336
173	15	33	3	878	880	173	171	299	2336
1248	415	233	72	1607	763	299	135	304	2334
496	4	91	1	612	121	114	24	304	2953
423	1278	77	244	612	1490	114	287	304	4251
55	635	10	119	275	863	51	163	305	2349
1088	4	219	1	1251	166	251	33	309	2953
964	1249	193	237	1262	1545	253	298	309	4251
1237	545	242	113	1519	796	299	164	310	4252
1245	1057	250	210	1439	1251	286	246	311	4175
5	563	1	112	134	698	27	139	312	4175
182	1251	36	246	433	1494	91	300	312	4175
926	857	184	174	1463	1423	294	289	314	4184
594	824	106	166	1262	1466	242	299	315	4212
357	203	66	41	635	430	121	86	318	4218
959	996	184	190	1213	1133	237	219	318	4235
222	1	39	0	842	624	163	126	319	4241
990	316	189	68	1554	907	300	189	323	4258
326	57	66	12	638	370	132	79	324	4258
1247	1189	247	233	1528	1491	299	292	325	2408
1	114	0	21	1070	1557	207	300	326	2409
1078	1	209	0	1489	399	288	77	326	2410
1	14	0	3	527	518	102	100	328	3692
13	540	3	106	501	1066	105	216	329	3702
300	210	64	39	752	789	152	153	337	4076
767	83	155	16	1098	420	219	81	337	4077
587	391	109	81	940	1031	184	219	339	4160
535	733	105	141	1139	1508	228	300	340	3713
1139	1	228	0	1260	122	252	24	340	3714
530	313	104	58	1409	1057	276	202	342	3348
1	342	0	65	116	599	23	119	343	3350
966	391	186	71	1302	761	247	140	344	1709
1143	1048	213	205	1533	1525	287	298	346	2482
654	1217	119	233	805	1367	148	262	346	2886
1014	433	199	84	1428	865	288	176	347	2894
1025	404	198	80	1418	684	278	138	348	2629
88	865	15	176	446	1223	93	254	348	2894
620	1346	115	245	834	1623	157	298	349	2954
1221	647	225	121	1556	1168	286	216	349	3030
681	71	138	13	1534	957	300	183	351	1359
135	922	28	180	535	1498	109	297	351	3033
535	1	109	0	804	397	161	77	351	3034
1	957	0	183	611	1550	120	300	352	1359
611	1	120	0	992	680	194	131	352	1360
988	405	193	78	1271	810	249	160	352	3034
432	1	79	0	649	245	124	51	353	3035
125	973	21	185	446	1550	86	300	354	2448
578	261	110	45	733	409	140	74	354	2452
1	294	0	58	583	644	102	123	355	2457
292	440	54	87	697	776	125	149	355	2458
781	851	140	169	1113	1174	201	227	355	3318
606	915	117	173	877	1126	167	215	356	2478
1168	1048	227	205	1545	1421	300	277	356	2482
105	1	21	0	1466	1398	300	286	357	2483
837	26	162	6	1075	234	207	48	359	2002
314	836	60	160	508	1068	101	207	367	1346
14	1270	2	242	208	1508	38	287	368	1356
213	248	39	47	467	502	86	94	368	1357
712	1156	128	222	988	1567	181	300	368	1358
653	432	125	88	948	723	182	144	369	1387
417	840	77	161	815	1224	149	229	370	1404
1177	1238	219	240	1325	1385	246	266	370	1450
353	435	65	72	1147	1235	220	230	371	1453
127	99	25	21	386	371	80	79	372	1466
1248	822	242	165	1400	979	275	199	372	1472
1119	537	203	104	1316	729	245	145	376	3389
100	769	21	143	676	1276	128	239	377	1272
676	1	128	0	801	126	152	24	377	1273
791	632	154	117	1542	1017	298	192	390	1273
1	1153	0	213	423	1464	86	275	392	1273
806	58	150	11	1026	241	194	48	407	3451
614	925	117	188	809	1126	158	230	411	3575
1311	1138	253	232	1549	1380	300	281	412	3575
557	835	106	155	1143	1540	222	294	412	3970
77	1	16	0	591	530	124	110	413	3576
406	3	84	1	884	466	181	95	413	3971
181	490	35	100	1152	1487	231	300	415	2501
1152	1	231	0	1412	305	283	62	415	2502
408	236	78	43	861	930	162	173	416	2338
4	373	1	79	227	596	44	122	416	2518
117	437	22	81	548	860	102	162	417	2349
124	952	21	178	707	1552	132	292	420	2395
1088	259	216	56	1518	630	300	129	421	2398
1	630	0	129	238	808	49	167	422	2398
125	371	22	77	357	802	68	166	423	2398
660	1307	130	250	890	1481	178	286	425	1359
723	705	135	138	1027	1014	198	202	444	2739
281	767	51	148	1017	1313	197	262	462	3085
805	112	154	19	1440	859	279	169	464	3054
1049	278	192	51	1376	523	251	95	465	3079
699	1069	128	202	960	1335	179	254	466	4096
774	703	153	148	1021	985	201	205	509	4258
345	841	69	162	1021	1526	206	300	512	3854
1021	1	206	0	1491	445	300	89	512	3855
1	445	0	89	481	930	95	184	513	3855
1270	794	243	149	1483	979	282	183	557	220
199	1	38	0	1190	1075	221	207	558	246
1346	1195	244	241	1574	1429	290	287	559	245
459	1335	84	265	602	1502	113	300	560	260
602	1	113	0	1287	668	251	131	560	261
7	436	1	83	265	678	54	133	562	274
1	206	0	39	687	1070	130	210	565	304
31	251	6	55	371	531	76	110	575	4168
1296	243	239	43	1524	503	283	94	581	1728
492	1066	92	209	925	1500	185	300	585	1720
295	283	56	57	744	827	153	170	586	1721
29	1252	4	258	219	1477	38	300	587	1721
219	1	38	0	417	194	79	40	587	1722
415	561	88	106	974	1216	201	236	589	1728
757	153	145	31	1512	390	292	74	590	1729
1	394	0	75	1164	1180	233	235	591	1729
34	128	7	27	448	656	89	129	593	1730
1	1075	0	220	315	1412	62	287	594	1764
82	660	15	123	675	1235	131	235	600	1713
129	1146	26	224	736	1521	143	300	601	1747
994	764	207	156	1467	1166	300	237	602	1780
852	1	166	0	1074	269	211	55	613	1780
76	1080	15	208	533	1527	104	299	617	358
803	1104	152	214	1081	1358	207	265	621	388
900	1224	172	235	1142	1488	217	284	622	389
376	299	77	56	852	889	171	177	624	455
324	1089	66	217	632	1408	125	278	625	455
284	897	56	168	452	1111	86	206	633	506
365	587	69	103	508	726	95	128	635	512
100	1	19	0	290	150	55	30	636	513
695	618	131	118	887	890	170	175	636	513
1275	676	243	127	1560	931	300	178	639	515
584	833	105	167	736	969	134	194	646	561
840	23	166	4	1353	427	268	85	669	1173
388	1157	79	232	823	1469	166	293	682	1686
17	476	3	96	262	701	51	141	683	799
671	918	134	183	899	1164	178	231	687	799
144	894	29	179	778	1409	158	282	688	799
656	116	131	23	933	377	183	72	695	800
1264	875	249	166	1424	1056	283	204	707	800
1	567	0	107	297	880	55	167	707	800
1224	66	239	13	1464	296	285	58	709	801
543	18	101	3	821	399	160	83	727	827
742	1223	143	252	1167	1453	228	300	727	827
1167	1	228	0	1499	340	300	71	727	828
1	340	0	71	290	606	51	118	728	828
712	413	137	81	1104	789	215	156	733	801
276	397	56	76	684	754	136	146	741	1068
1	515	0	101	231	704	43	137	744	867
729	1245	144	222	1571	1638	300	292	764	866
991	39	194	7	1192	308	234	60	766	867
205	828	43	170	545	1173	110	238	767	868
49	386	10	76	1046	1504	213	300	768	868
