b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	979	41	185	462	1205	85	229	58	160
229	881	40	169	419	1071	77	206	58	234
392	696	64	137	683	1201	117	237	60	6673
99	1025	21	197	475	1399	92	267	67	2262
1079	46	220	8	1191	158	243	31	336	2972
1079	1246	220	248	1232	1399	252	280	336	8848
1104	915	225	182	1232	1043	252	209	336	9366
116	362	23	72	384	535	78	109	342	8592
867	893	165	170	1153	1131	224	219	356	350
867	547	165	103	1153	833	224	162	356	1511
867	179	165	36	1153	465	224	95	356	2782
867	1	165	0	1153	287	224	59	356	2853
867	200	165	36	1153	486	224	95	356	2948
867	68	165	14	1153	354	224	73	356	3654
867	714	165	140	1153	1000	224	199	356	3753
860	878	164	165	1153	1187	224	228	356	4710
855	409	163	74	1153	706	224	135	356	6238
867	528	165	102	1153	814	224	161	356	6416
855	58	163	10	1153	410	224	80	356	8879
563	951	108	182	721	1085	142	210	380	2421
927	1	175	0	1613	651	300	118	394	2707
545	1209	108	239	901	1511	181	300	438	3637
978	1321	200	252	1186	1549	245	300	438	4714
1186	1	245	0	1428	276	300	62	438	4715
632	1352	127	258	832	1556	168	300	438	5733
832	1	168	0	978	147	200	32	438	5734
725	1318	144	263	835	1427	169	288	438	7687
1	276	0	62	367	620	78	134	439	4715
566	1209	108	240	741	1384	137	269	465	8266
1185	1258	227	245	1394	1508	268	295	469	1144
1394	1417	268	264	1525	1558	293	291	469	2677
1213	6	232	1	1394	243	268	48	469	2678
786	1019	167	196	1164	1399	238	267	475	2262
999	618	204	125	1371	1086	281	221	480	3838
318	365	60	77	1086	1028	199	197	505	1542
1346	285	244	54	1563	546	288	106	559	2417
258	332	56	64	415	538	88	108	589	5108
967	538	200	108	1200	813	250	167	589	5108
240	84	47	18	480	321	97	68	614	3840
177	517	33	97	418	758	78	142	618	2712
333	18	69	3	573	269	115	49	688	1348
1243	574	241	111	1452	720	283	141	690	1348
398	274	76	53	632	556	124	111	692	1355
665	84	131	18	891	315	180	68	692	1390
1009	1030	203	182	1188	1212	241	221	743	1431
11	752	2	161	146	935	32	200	768	1390
257	780	48	143	600	1123	110	205	820	1543
849	1348	162	267	1086	1512	209	300	871	7965
565	45	113	9	715	195	143	39	872	7966
957	896	197	179	1112	1067	226	211	876	7966
330	780	64	143	799	1330	146	241	955	1543
